timestamp,framework,model,quantization,cache_state,cell_label,task_id,turn_idx,phase,phase_ms,cpu_mw,gpu_mw,dram_mw,total_mw,extra
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,11,prefill,75.506,3070,8589,1883,19793,"{""prompt_tokens"": 5349, ""cached_tokens"": 5389, ""cache_hit_rate"": 0.9956, ""sys"": {""gpu_util"": 36, ""gpu_util_max"": 99, ""cpu_util"": 13, ""cpu_util_max"": 23, ""emc_util"": 14, ""emc_util_max"": 15, ""emc_bw_gb_s"": 14.33, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 53.2, ""cpu_temp_c"": 57.2}, ""dominant"": ""GPU"", ""cpu_share"": 0.263, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,11,decode,24.214,3070,8589,1883,19793,"{""gen_tokens"": 2, ""tpot_est_ms"": 24.214, ""sys"": {""gpu_util"": 36, ""gpu_util_max"": 99, ""cpu_util"": 13, ""cpu_util_max"": 23, ""emc_util"": 14, ""emc_util_max"": 15, ""emc_bw_gb_s"": 14.33, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 53.2, ""cpu_temp_c"": 57.2}, ""dominant"": ""GPU"", ""cpu_share"": 0.263, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,11,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,11,parse_action,0.015,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,11,tool_exec,0.027,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0009, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,11,format_obs,0.003,0,0,0,0,"{""history_len"": 26, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,12,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,12,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,12,prefill,75.727,3070,8793,1945,20120,"{""prompt_tokens"": 5371, ""cached_tokens"": 5413, ""cache_hit_rate"": 0.996, ""sys"": {""gpu_util"": 54, ""gpu_util_max"": 99, ""cpu_util"": 11, ""cpu_util_max"": 18, ""emc_util"": 12, ""emc_util_max"": 15, ""emc_bw_gb_s"": 13.21, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 53.3, ""cpu_temp_c"": 57.3}, ""dominant"": ""GPU"", ""cpu_share"": 0.259, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,12,decode,70.926,3070,8793,1945,20120,"{""gen_tokens"": 4, ""tpot_est_ms"": 23.642, ""sys"": {""gpu_util"": 54, ""gpu_util_max"": 99, ""cpu_util"": 11, ""cpu_util_max"": 18, ""emc_util"": 12, ""emc_util_max"": 15, ""emc_bw_gb_s"": 13.21, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 53.3, ""cpu_temp_c"": 57.3}, ""dominant"": ""GPU"", ""cpu_share"": 0.259, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,12,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,12,parse_action,0.102,0,0,0,0,"{""action"": ""bash"", ""fan_out"": 1, ""actions"": [""bash""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,12,tool_exec,0.031,0,0,0,0,"{""action"": ""bash"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 34, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0007, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_subprocess"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,12,format_obs,0.005,0,0,0,0,"{""history_len"": 28, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,13,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,13,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,13,prefill,77.067,3071,8541,1845,19683,"{""prompt_tokens"": 5395, ""cached_tokens"": 5435, ""cache_hit_rate"": 0.9956, ""sys"": {""gpu_util"": 36, ""gpu_util_max"": 99, ""cpu_util"": 11, ""cpu_util_max"": 16, ""emc_util"": 12, ""emc_util_max"": 13, ""emc_bw_gb_s"": 12.41, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 53.0, ""cpu_temp_c"": 57.2}, ""dominant"": ""GPU"", ""cpu_share"": 0.264, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,13,decode,24.21,3071,8541,1845,19683,"{""gen_tokens"": 2, ""tpot_est_ms"": 24.21, ""sys"": {""gpu_util"": 36, ""gpu_util_max"": 99, ""cpu_util"": 11, ""cpu_util_max"": 16, ""emc_util"": 12, ""emc_util_max"": 13, ""emc_bw_gb_s"": 12.41, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 53.0, ""cpu_temp_c"": 57.2}, ""dominant"": ""GPU"", ""cpu_share"": 0.264, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,13,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,13,parse_action,0.016,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,13,tool_exec,0.026,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0007, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,13,format_obs,0.002,0,0,0,0,"{""history_len"": 30, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,14,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,14,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,14,prefill,77.175,3105,8758,1926,20083,"{""prompt_tokens"": 5417, ""cached_tokens"": 5459, ""cache_hit_rate"": 0.996, ""sys"": {""gpu_util"": 45, ""gpu_util_max"": 98, ""cpu_util"": 10, ""cpu_util_max"": 16, ""emc_util"": 11, ""emc_util_max"": 13, ""emc_bw_gb_s"": 12.0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 53.2, ""cpu_temp_c"": 57.0}, ""dominant"": ""GPU"", ""cpu_share"": 0.262, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,14,decode,70.949,3105,8758,1926,20083,"{""gen_tokens"": 4, ""tpot_est_ms"": 23.65, ""sys"": {""gpu_util"": 45, ""gpu_util_max"": 98, ""cpu_util"": 10, ""cpu_util_max"": 16, ""emc_util"": 11, ""emc_util_max"": 13, ""emc_bw_gb_s"": 12.0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 53.2, ""cpu_temp_c"": 57.0}, ""dominant"": ""GPU"", ""cpu_share"": 0.262, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,14,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,14,parse_action,0.108,0,0,0,0,"{""action"": ""bash"", ""fan_out"": 1, ""actions"": [""bash""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,14,tool_exec,0.029,0,0,0,0,"{""action"": ""bash"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 34, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0008, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_subprocess"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,14,format_obs,0.006,0,0,0,0,"{""history_len"": 32, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,15,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,15,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,15,prefill,77.672,3071,8541,1883,19734,"{""prompt_tokens"": 5441, ""cached_tokens"": 5481, ""cache_hit_rate"": 0.9956, ""sys"": {""gpu_util"": 38, ""gpu_util_max"": 99, ""cpu_util"": 12, ""cpu_util_max"": 23, ""emc_util"": 11, ""emc_util_max"": 13, ""emc_bw_gb_s"": 11.9, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 52.9, ""cpu_temp_c"": 57.0}, ""dominant"": ""GPU"", ""cpu_share"": 0.264, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,15,decode,24.206,3071,8541,1883,19734,"{""gen_tokens"": 2, ""tpot_est_ms"": 24.206, ""sys"": {""gpu_util"": 38, ""gpu_util_max"": 99, ""cpu_util"": 12, ""cpu_util_max"": 23, ""emc_util"": 11, ""emc_util_max"": 13, ""emc_bw_gb_s"": 11.9, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 52.9, ""cpu_temp_c"": 57.0}, ""dominant"": ""GPU"", ""cpu_share"": 0.264, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,15,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,15,parse_action,0.015,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,15,tool_exec,0.026,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0007, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,15,format_obs,0.003,0,0,0,0,"{""history_len"": 34, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,16,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,16,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,16,prefill,77.424,3070,8758,1945,20076,"{""prompt_tokens"": 5463, ""cached_tokens"": 5505, ""cache_hit_rate"": 0.996, ""sys"": {""gpu_util"": 45, ""gpu_util_max"": 99, ""cpu_util"": 8, ""cpu_util_max"": 16, ""emc_util"": 11, ""emc_util_max"": 13, ""emc_bw_gb_s"": 11.54, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 53.2, ""cpu_temp_c"": 57.0}, ""dominant"": ""GPU"", ""cpu_share"": 0.26, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,16,decode,71.911,3070,8758,1945,20076,"{""gen_tokens"": 4, ""tpot_est_ms"": 23.97, ""sys"": {""gpu_util"": 45, ""gpu_util_max"": 99, ""cpu_util"": 8, ""cpu_util_max"": 16, ""emc_util"": 11, ""emc_util_max"": 13, ""emc_bw_gb_s"": 11.54, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 53.2, ""cpu_temp_c"": 57.0}, ""dominant"": ""GPU"", ""cpu_share"": 0.26, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,16,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,16,parse_action,0.102,0,0,0,0,"{""action"": ""bash"", ""fan_out"": 1, ""actions"": [""bash""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,16,tool_exec,0.026,0,0,0,0,"{""action"": ""bash"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 34, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0005, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_subprocess"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,16,format_obs,0.006,0,0,0,0,"{""history_len"": 36, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,17,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,17,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,17,prefill,78.365,3119,8541,1871,19770,"{""prompt_tokens"": 5487, ""cached_tokens"": 5527, ""cache_hit_rate"": 0.9957, ""sys"": {""gpu_util"": 37, ""gpu_util_max"": 99, ""cpu_util"": 13, ""cpu_util_max"": 25, ""emc_util"": 11, ""emc_util_max"": 13, ""emc_bw_gb_s"": 11.64, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 52.9, ""cpu_temp_c"": 57.1}, ""dominant"": ""GPU"", ""cpu_share"": 0.267, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,17,decode,24.484,3119,8541,1871,19770,"{""gen_tokens"": 2, ""tpot_est_ms"": 24.484, ""sys"": {""gpu_util"": 37, ""gpu_util_max"": 99, ""cpu_util"": 13, ""cpu_util_max"": 25, ""emc_util"": 11, ""emc_util_max"": 13, ""emc_bw_gb_s"": 11.64, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 52.9, ""cpu_temp_c"": 57.1}, ""dominant"": ""GPU"", ""cpu_share"": 0.267, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,17,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,17,parse_action,0.017,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,17,tool_exec,0.03,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.001, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,17,format_obs,0.002,0,0,0,0,"{""history_len"": 38, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,18,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,18,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:31:14,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,7,18,prefill,78.605,3175,8758,1927,20172,"{""prompt_tokens"": 5509, ""cached_tokens"": 5551, ""cache_hit_rate"": 0.9961, ""sys"": {""gpu_util"": 52, ""gpu_util_max"": 99, ""cpu_util"": 10, ""cpu_util_max"": 20, ""emc_util"": 11, ""emc_util_max"": 13, ""emc_bw_gb_s"": 11.26, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 53.1, ""cpu_temp_c"": 57.1}, ""dominant"": ""GPU"", ""cpu_share"": 0.266, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
