timestamp,framework,model,quantization,cache_state,cell_label,task_id,turn_idx,phase,phase_ms,cpu_mw,gpu_mw,dram_mw,total_mw,extra
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,26,parse_action,0.022,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""actions"": [""grep""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,26,tool_exec,0.034,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 38, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0007, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_inmem"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,26,format_obs,0.006,0,0,0,0,"{""history_len"": 56, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,27,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,27,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,27,prefill,58.102,1914,17914,3213,31369,"{""prompt_tokens"": 3291, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""sys"": {""gpu_util"": 77, ""gpu_util_max"": 99, ""cpu_util"": 2, ""cpu_util_max"": 16, ""emc_util"": 32, ""emc_util_max"": 37, ""emc_bw_gb_s"": 33.11, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 58.1, ""cpu_temp_c"": 60.0}, ""dominant"": ""GPU"", ""cpu_share"": 0.097, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,27,decode,383.857,1914,17914,3213,31369,"{""gen_tokens"": 20, ""tpot_est_ms"": 20.203, ""sys"": {""gpu_util"": 77, ""gpu_util_max"": 99, ""cpu_util"": 2, ""cpu_util_max"": 16, ""emc_util"": 32, ""emc_util_max"": 37, ""emc_bw_gb_s"": 33.11, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 58.1, ""cpu_temp_c"": 60.0}, ""dominant"": ""GPU"", ""cpu_share"": 0.097, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,27,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,27,parse_action,0.023,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""actions"": [""grep""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,27,tool_exec,0.04,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 38, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0009, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_inmem"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,27,format_obs,0.006,0,0,0,0,"{""history_len"": 58, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,28,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,28,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,28,prefill,59.573,1904,17877,3208,31297,"{""prompt_tokens"": 3331, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""sys"": {""gpu_util"": 78, ""gpu_util_max"": 99, ""cpu_util"": 2, ""cpu_util_max"": 15, ""emc_util"": 32, ""emc_util_max"": 37, ""emc_bw_gb_s"": 32.99, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 58.1, ""cpu_temp_c"": 60.0}, ""dominant"": ""GPU"", ""cpu_share"": 0.096, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,28,decode,383.724,1904,17877,3208,31297,"{""gen_tokens"": 20, ""tpot_est_ms"": 20.196, ""sys"": {""gpu_util"": 78, ""gpu_util_max"": 99, ""cpu_util"": 2, ""cpu_util_max"": 15, ""emc_util"": 32, ""emc_util_max"": 37, ""emc_bw_gb_s"": 32.99, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 58.1, ""cpu_temp_c"": 60.0}, ""dominant"": ""GPU"", ""cpu_share"": 0.096, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,28,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,28,parse_action,0.021,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""actions"": [""grep""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,28,tool_exec,0.033,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 38, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0006, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_inmem"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,28,format_obs,0.005,0,0,0,0,"{""history_len"": 60, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,29,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,29,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,29,prefill,60.482,1895,17848,3198,31249,"{""prompt_tokens"": 3371, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""sys"": {""gpu_util"": 76, ""gpu_util_max"": 99, ""cpu_util"": 2, ""cpu_util_max"": 18, ""emc_util"": 32, ""emc_util_max"": 37, ""emc_bw_gb_s"": 32.97, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 58.1, ""cpu_temp_c"": 59.9}, ""dominant"": ""GPU"", ""cpu_share"": 0.096, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,29,decode,382.808,1895,17848,3198,31249,"{""gen_tokens"": 20, ""tpot_est_ms"": 20.148, ""sys"": {""gpu_util"": 76, ""gpu_util_max"": 99, ""cpu_util"": 2, ""cpu_util_max"": 18, ""emc_util"": 32, ""emc_util_max"": 37, ""emc_bw_gb_s"": 32.97, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 58.1, ""cpu_temp_c"": 59.9}, ""dominant"": ""GPU"", ""cpu_share"": 0.096, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,29,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,29,parse_action,0.023,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""actions"": [""grep""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,29,tool_exec,0.029,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 38, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0005, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_inmem"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,29,format_obs,0.005,0,0,0,0,"{""history_len"": 62, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:17:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,13,30,tool_exec,570.978,2320,9798,1521,19786,"{""action"": ""pytest"", ""source"": ""bench_terminal"", ""obs_len"": 342, ""is_user_sim"": false, ""synthetic_terminal"": true, ""subprocess_ms"": 570.9299, ""exit_code"": 4, ""stdout_bytes"": 0, ""summary_line"": """", ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 9, ""cpu_util_max"": 16, ""emc_util"": 24, ""emc_util_max"": 30, ""emc_bw_gb_s"": 24.77, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 55.4, ""cpu_temp_c"": 59.9}, ""dominant"": ""GPU"", ""cpu_share"": 0.191, ""resource_class"": ""cpu_subprocess"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,0,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,0,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,0,prefill,157.322,1996,22766,4032,38089,"{""prompt_tokens"": 2167, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""sys"": {""gpu_util"": 91, ""gpu_util_max"": 99, ""cpu_util"": 2, ""cpu_util_max"": 26, ""emc_util"": 31, ""emc_util_max"": 44, ""emc_bw_gb_s"": 31.82, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 59.0, ""cpu_temp_c"": 60.0}, ""dominant"": ""GPU"", ""cpu_share"": 0.081, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,0,decode,940.177,1996,22766,4032,38089,"{""gen_tokens"": 54, ""tpot_est_ms"": 17.739, ""sys"": {""gpu_util"": 91, ""gpu_util_max"": 99, ""cpu_util"": 2, ""cpu_util_max"": 26, ""emc_util"": 31, ""emc_util_max"": 44, ""emc_bw_gb_s"": 31.82, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 59.0, ""cpu_temp_c"": 60.0}, ""dominant"": ""GPU"", ""cpu_share"": 0.081, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,0,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,0,parse_action,0.02,0,0,0,0,"{""action"": ""bash"", ""fan_out"": 1, ""actions"": [""bash""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,0,tool_exec,2344.852,2570,7910,1257,17405,"{""action"": ""bash"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 141, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": 2344.8047, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0004, ""exit_code"": 0, ""stdout_bytes"": 141, ""stderr_bytes"": 0, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 8, ""cpu_util_max"": 16, ""emc_util"": 18, ""emc_util_max"": 40, ""emc_bw_gb_s"": 18.61, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 55.2, ""cpu_temp_c"": 60.4}, ""dominant"": ""GPU"", ""cpu_share"": 0.245, ""resource_class"": ""cpu_subprocess"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,0,format_obs,0.005,0,0,0,0,"{""history_len"": 4, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,1,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,1,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,1,prefill,43.734,1848,23218,4370,39229,"{""prompt_tokens"": 2249, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""sys"": {""gpu_util"": 92, ""gpu_util_max"": 99, ""cpu_util"": 1, ""cpu_util_max"": 12, ""emc_util"": 29, ""emc_util_max"": 47, ""emc_bw_gb_s"": 30.7, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 58.7, ""cpu_temp_c"": 59.8}, ""dominant"": ""GPU"", ""cpu_share"": 0.074, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,1,decode,1667.0,1848,23218,4370,39229,"{""gen_tokens"": 84, ""tpot_est_ms"": 20.084, ""sys"": {""gpu_util"": 92, ""gpu_util_max"": 99, ""cpu_util"": 1, ""cpu_util_max"": 12, ""emc_util"": 29, ""emc_util_max"": 47, ""emc_bw_gb_s"": 30.7, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 58.7, ""cpu_temp_c"": 59.8}, ""dominant"": ""GPU"", ""cpu_share"": 0.074, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,1,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,1,parse_action,0.026,0,0,0,0,"{""action"": ""edit_file"", ""fan_out"": 1, ""actions"": [""edit_file""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,1,tool_exec,0.269,0,0,0,0,"{""action"": ""edit_file"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 114, ""is_user_sim"": false, ""setup_ms"": 0.2218, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0005, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_io"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,1,format_obs,0.006,0,0,0,0,"{""history_len"": 6, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,2,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,2,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,2,prefill,50.226,1614,26999,4882,44312,"{""prompt_tokens"": 2375, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""sys"": {""gpu_util"": 92, ""gpu_util_max"": 100, ""cpu_util"": 1, ""cpu_util_max"": 15, ""emc_util"": 50, ""emc_util_max"": 59, ""emc_bw_gb_s"": 51.66, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 59.3, ""cpu_temp_c"": 60.3}, ""dominant"": ""GPU"", ""cpu_share"": 0.056, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,2,decode,2393.033,1614,26999,4882,44312,"{""gen_tokens"": 121, ""tpot_est_ms"": 19.942, ""sys"": {""gpu_util"": 92, ""gpu_util_max"": 100, ""cpu_util"": 1, ""cpu_util_max"": 15, ""emc_util"": 50, ""emc_util_max"": 59, ""emc_bw_gb_s"": 51.66, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 59.3, ""cpu_temp_c"": 60.3}, ""dominant"": ""GPU"", ""cpu_share"": 0.056, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,2,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,2,parse_action,0.036,0,0,0,0,"{""action"": ""bash"", ""fan_out"": 2, ""actions"": [""bash"", ""edit_file""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,2,tool_exec,2348.536,2586,8042,1267,17615,"{""action"": ""bash"", ""fan_out"": 2, ""per_action_ms"": [2348.254, 0.226], ""source"": ""multi_tool"", ""obs_len"": 308, ""is_user_sim"": false, ""setup_ms"": 0.2035, ""subprocess_ms"": 2348.2203, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0014, ""exit_code"": 0, ""stdout_bytes"": 141, ""stderr_bytes"": 0, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 8, ""cpu_util_max"": 16, ""emc_util"": 24, ""emc_util_max"": 52, ""emc_bw_gb_s"": 24.73, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 55.4, ""cpu_temp_c"": 60.6}, ""dominant"": ""GPU"", ""cpu_share"": 0.243, ""resource_class"": ""cpu_subprocess"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,2,format_obs,0.005,0,0,0,0,"{""history_len"": 8, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,3,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:18:16,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,14,3,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:18:30,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,15,0,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:18:30,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,15,0,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
