timestamp,framework,model,quantization,cache_state,cell_label,task_id,turn_idx,phase,phase_ms,cpu_mw,gpu_mw,dram_mw,total_mw,extra
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,20,tool_exec,0.024,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0005, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,20,format_obs,0.002,0,0,0,0,"{""history_len"": 44, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,21,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,21,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,21,prefill,405.664,2477,23944,3562,38776,"{""prompt_tokens"": 2973, ""cached_tokens"": 2935, ""cache_hit_rate"": 0.9876, ""sys"": {""gpu_util"": 66, ""gpu_util_max"": 99, ""cpu_util"": 10, ""cpu_util_max"": 33, ""emc_util"": 30, ""emc_util_max"": 33, ""emc_bw_gb_s"": 31.62, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 59.9, ""cpu_temp_c"": 61.2}, ""dominant"": ""GPU"", ""cpu_share"": 0.094, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,21,decode,635.101,2477,23944,3562,38776,"{""gen_tokens"": 17, ""tpot_est_ms"": 39.694, ""sys"": {""gpu_util"": 66, ""gpu_util_max"": 99, ""cpu_util"": 10, ""cpu_util_max"": 33, ""emc_util"": 30, ""emc_util_max"": 33, ""emc_bw_gb_s"": 31.62, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 59.9, ""cpu_temp_c"": 61.2}, ""dominant"": ""GPU"", ""cpu_share"": 0.094, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,21,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,21,parse_action,0.021,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,21,tool_exec,0.026,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.001, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,21,format_obs,0.002,0,0,0,0,"{""history_len"": 46, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,22,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,22,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,22,prefill,409.017,2432,24310,3592,39141,"{""prompt_tokens"": 3010, ""cached_tokens"": 2972, ""cache_hit_rate"": 0.9877, ""sys"": {""gpu_util"": 65, ""gpu_util_max"": 99, ""cpu_util"": 8, ""cpu_util_max"": 19, ""emc_util"": 30, ""emc_util_max"": 33, ""emc_bw_gb_s"": 31.26, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 59.8, ""cpu_temp_c"": 61.5}, ""dominant"": ""GPU"", ""cpu_share"": 0.091, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,22,decode,616.136,2432,24310,3592,39141,"{""gen_tokens"": 17, ""tpot_est_ms"": 38.508, ""sys"": {""gpu_util"": 65, ""gpu_util_max"": 99, ""cpu_util"": 8, ""cpu_util_max"": 19, ""emc_util"": 30, ""emc_util_max"": 33, ""emc_bw_gb_s"": 31.26, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 59.8, ""cpu_temp_c"": 61.5}, ""dominant"": ""GPU"", ""cpu_share"": 0.091, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,22,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,22,parse_action,0.02,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,22,tool_exec,0.027,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0006, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,22,format_obs,0.002,0,0,0,0,"{""history_len"": 48, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,23,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,23,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,23,prefill,411.901,2428,24256,3572,39038,"{""prompt_tokens"": 3047, ""cached_tokens"": 3009, ""cache_hit_rate"": 0.9879, ""sys"": {""gpu_util"": 67, ""gpu_util_max"": 99, ""cpu_util"": 9, ""cpu_util_max"": 20, ""emc_util"": 30, ""emc_util_max"": 33, ""emc_bw_gb_s"": 31.27, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 59.9, ""cpu_temp_c"": 61.5}, ""dominant"": ""GPU"", ""cpu_share"": 0.091, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,23,decode,618.646,2428,24256,3572,39038,"{""gen_tokens"": 17, ""tpot_est_ms"": 38.665, ""sys"": {""gpu_util"": 67, ""gpu_util_max"": 99, ""cpu_util"": 9, ""cpu_util_max"": 20, ""emc_util"": 30, ""emc_util_max"": 33, ""emc_bw_gb_s"": 31.27, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 59.9, ""cpu_temp_c"": 61.5}, ""dominant"": ""GPU"", ""cpu_share"": 0.091, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,23,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,23,parse_action,0.02,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,23,tool_exec,0.029,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0009, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,23,format_obs,0.002,0,0,0,0,"{""history_len"": 50, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,24,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,24,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,24,prefill,430.032,2430,24499,3766,39724,"{""prompt_tokens"": 3084, ""cached_tokens"": 3046, ""cache_hit_rate"": 0.988, ""sys"": {""gpu_util"": 68, ""gpu_util_max"": 99, ""cpu_util"": 8, ""cpu_util_max"": 20, ""emc_util"": 31, ""emc_util_max"": 34, ""emc_bw_gb_s"": 32.39, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 60.0, ""cpu_temp_c"": 61.4}, ""dominant"": ""GPU"", ""cpu_share"": 0.09, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,24,decode,619.175,2430,24499,3766,39724,"{""gen_tokens"": 17, ""tpot_est_ms"": 38.698, ""sys"": {""gpu_util"": 68, ""gpu_util_max"": 99, ""cpu_util"": 8, ""cpu_util_max"": 20, ""emc_util"": 31, ""emc_util_max"": 34, ""emc_bw_gb_s"": 32.39, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 60.0, ""cpu_temp_c"": 61.4}, ""dominant"": ""GPU"", ""cpu_share"": 0.09, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,24,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,24,parse_action,0.021,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,24,tool_exec,0.03,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0009, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,24,format_obs,0.003,0,0,0,0,"{""history_len"": 52, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,25,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,25,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,25,prefill,432.805,2387,24569,3744,39712,"{""prompt_tokens"": 3121, ""cached_tokens"": 3083, ""cache_hit_rate"": 0.9881, ""sys"": {""gpu_util"": 68, ""gpu_util_max"": 99, ""cpu_util"": 7, ""cpu_util_max"": 23, ""emc_util"": 32, ""emc_util_max"": 34, ""emc_bw_gb_s"": 32.91, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 60.1, ""cpu_temp_c"": 61.2}, ""dominant"": ""GPU"", ""cpu_share"": 0.089, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,25,decode,617.435,2387,24569,3744,39712,"{""gen_tokens"": 17, ""tpot_est_ms"": 38.59, ""sys"": {""gpu_util"": 68, ""gpu_util_max"": 99, ""cpu_util"": 7, ""cpu_util_max"": 23, ""emc_util"": 32, ""emc_util_max"": 34, ""emc_bw_gb_s"": 32.91, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 60.1, ""cpu_temp_c"": 61.2}, ""dominant"": ""GPU"", ""cpu_share"": 0.089, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,25,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,25,parse_action,0.021,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,25,tool_exec,0.023,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0006, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,25,format_obs,0.002,0,0,0,0,"{""history_len"": 54, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,26,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,26,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,26,prefill,434.434,2345,24496,3740,39600,"{""prompt_tokens"": 3158, ""cached_tokens"": 3120, ""cache_hit_rate"": 0.9883, ""sys"": {""gpu_util"": 67, ""gpu_util_max"": 99, ""cpu_util"": 7, ""cpu_util_max"": 16, ""emc_util"": 32, ""emc_util_max"": 34, ""emc_bw_gb_s"": 32.97, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 60.1, ""cpu_temp_c"": 61.3}, ""dominant"": ""GPU"", ""cpu_share"": 0.087, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,26,decode,621.189,2345,24496,3740,39600,"{""gen_tokens"": 17, ""tpot_est_ms"": 38.824, ""sys"": {""gpu_util"": 67, ""gpu_util_max"": 99, ""cpu_util"": 7, ""cpu_util_max"": 16, ""emc_util"": 32, ""emc_util_max"": 34, ""emc_bw_gb_s"": 32.97, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 60.1, ""cpu_temp_c"": 61.3}, ""dominant"": ""GPU"", ""cpu_share"": 0.087, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,26,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,26,parse_action,0.02,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,26,tool_exec,0.024,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0005, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,26,format_obs,0.002,0,0,0,0,"{""history_len"": 56, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,27,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,27,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,27,prefill,438.146,2326,24718,3758,39824,"{""prompt_tokens"": 3195, ""cached_tokens"": 3157, ""cache_hit_rate"": 0.9884, ""sys"": {""gpu_util"": 67, ""gpu_util_max"": 99, ""cpu_util"": 7, ""cpu_util_max"": 16, ""emc_util"": 32, ""emc_util_max"": 35, ""emc_bw_gb_s"": 33.18, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 60.1, ""cpu_temp_c"": 61.5}, ""dominant"": ""GPU"", ""cpu_share"": 0.086, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,27,decode,617.251,2326,24718,3758,39824,"{""gen_tokens"": 17, ""tpot_est_ms"": 38.578, ""sys"": {""gpu_util"": 67, ""gpu_util_max"": 99, ""cpu_util"": 7, ""cpu_util_max"": 16, ""emc_util"": 32, ""emc_util_max"": 35, ""emc_bw_gb_s"": 33.18, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 60.1, ""cpu_temp_c"": 61.5}, ""dominant"": ""GPU"", ""cpu_share"": 0.086, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,27,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:51:39,pytorch,Llama-3.2-1B,fp16,on,swebench_live_pytorch,27,27,parse_action,0.02,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
